44	27	23	Just last night an angel of God, whose I am and whom I serve, stood beside me
44	27	24	and said, ‘Do not be afraid, Paul; you must stand before Caesar. And look, God has granted you the lives of all who sail with you.’
44	27	25	So take courage, men, for I believe God that it will happen just as He told me.
44	27	26	However, we must run aground on some island.”
44	27	27	On the fourteenth night we were still being driven across the Adriatic Sea. About midnight the sailors sensed they were approaching land.
44	27	28	They took soundings and found that the water was twenty fathoms deep. Going a little farther, they took another set of soundings that read fifteen fathoms.
44	27	29	Fearing that we would run aground on the rocks, they dropped four anchors from the stern and prayed for daybreak.
44	27	30	Meanwhile, the sailors attempted to escape from the ship. Pretending to lower anchors from the bow, they let the lifeboat down into the sea.
44	27	31	But Paul said to the centurion and the soldiers, “Unless these men remain with the ship, you cannot be saved.”
44	27	32	So the soldiers cut the ropes to the lifeboat and set it adrift.
44	27	33	Right up to daybreak, Paul kept urging them all to eat: “Today is your fourteenth day in constant suspense, without taking any food.
44	27	34	So for your own preservation, I urge you to eat something, because not a single hair of your head will be lost.”
44	27	35	After he had said this, Paul took bread and gave thanks to God in front of them all. Then he broke it and began to eat.
44	27	36	They were all encouraged and took some food themselves.
44	27	37	Altogether there were two hundred seventy-six of us on board.
44	27	38	After the men had eaten their fill, they lightened the ship by throwing the grain into the sea.
44	27	39	When daylight came, they did not recognize the land, but they sighted a bay with a sandy beach, where they decided to run the ship aground if they could.
44	27	40	Cutting away the anchors, they left them in the sea as they loosened the ropes that held the rudders. Then they hoisted the foresail to the wind and made for the beach.
44	27	41	But the vessel struck a sandbar and ran aground. The bow stuck fast and would not move, and the stern was being tattered by the pounding of the waves.
44	27	42	The soldiers planned to kill the prisoners so none of them could swim to freedom.
44	27	43	But the centurion, wanting to spare Paul’s life, thwarted their plan. He commanded those who could swim to jump overboard first and get to land.
44	27	44	The rest were to follow on planks and various parts of the ship. In this way everyone was brought safely to land.
44	28	1	Once we were safely ashore, we learned that the island was called Malta.
44	28	2	The islanders showed us extraordinary kindness. They kindled a fire and welcomed all of us because it was raining and cold.
44	28	3	Paul gathered a bundle of sticks, and as he laid them on the fire, a viper, driven out by the heat, fastened itself to his hand.
44	28	4	When the islanders saw the creature hanging from his hand, they said to one another, “Surely this man is a murderer. Although he was saved from the sea, Justice has not allowed him to live.”
44	28	5	But Paul shook the creature off into the fire and suffered no ill effects.
44	28	6	The islanders were expecting him to swell up or suddenly drop dead. But after waiting a long time and seeing nothing unusual happen to him, they changed their minds and said he was a god.
44	28	7	Nearby stood an estate belonging to the Publius, the chief official of the island. He welcomed us and entertained us hospitably for three days.
44	28	8	The father of Publius was sick in bed, suffering from fever and dysentery. Paul went in to see him, and after praying and placing his hands on him, he healed the man.
44	28	9	After this had happened, the rest of the sick on the island came and were cured as well.
44	28	10	The islanders honored us in many ways and supplied our needs when we were ready to sail.
44	28	11	After three months we set sail in an Alexandrian ship that had wintered in the island. It had the Twin Brothers as a figurehead.
44	28	12	Putting in at Syracuse, we stayed there three days.
44	28	13	From there we weighed anchor and came to Rhegium. After one day, a south wind came up, and on the second day we arrived at Puteoli.
44	28	14	There we found some brothers who invited us to spend the week with them. And so we came to Rome.
44	28	15	The brothers there had heard about us and traveled as far as the Forum of Appius and the Three Taverns to meet us. When Paul saw them, he was encouraged and gave thanks to God.
44	28	16	When we arrived in Rome, Paul was permitted to stay by himself, with a soldier to guard him.
44	28	17	After three days, he called together the leaders of the Jews. When they had gathered, he said to them, “Brothers, although I have done nothing against our people or the customs of our fathers, I was taken prisoner in Jerusalem and handed over to the Romans.
44	28	18	They examined me and wanted to release me, because there was no basis for a death sentence against me.
44	28	19	But when the Jews objected, I was compelled to appeal to Caesar, even though I have no charge to bring against my nation.
44	28	20	So for this reason I have called to see you and speak with you. It is because of the hope of Israel that I am bound with this chain.”
44	28	21	The leaders replied, “We have not received any letters about you from Judea, nor have any of the brothers from there reported or even mentioned anything bad about you.
