66	4	10	the twenty-four elders will fall before the <i>One</i> sitting upon the throne, and they will worship the <i>One</i> living to the ages of the ages, and they will cast their crowns before the throne, saying:
66	4	11	“Worthy are You, our Lord and God, to receive glory and honor and power; for You created all things, and because of Your will, they existed and were created.”
66	5	1	And I saw on the right hand of the <i>One</i> sitting upon the throne a scroll, having been written inside and on <i>the</i> back, having been sealed with seven seals.
66	5	2	And I saw a strong angel proclaiming in a loud voice, “Who is worthy to open the scroll, and to break its seals?”
66	5	3	And no one in heaven, nor upon the earth, nor under the earth, was able to open the scroll, nor to see it.
66	5	4	And I was weeping loudly, because no one was found worthy to open the scroll, nor to see it.
66	5	5	And one of the elders says to me, “Do not weep. Behold, the Lion of the tribe of Judah, the root of David, has overcome to open the scroll and its seven seals.”
66	5	6	And I saw in <i>the</i> midst of the throne and of the four living creatures, and in <i>the</i> midst of the elders, a Lamb standing as having been slain, having seven horns and seven eyes, which are the seven Spirits of God having been sent out into all the earth.
66	5	7	And He came and took <i>it</i> out of the right hand of the <i>One</i> sitting on the throne.
66	5	8	And when He had taken the scroll, the four living creatures and the twenty-four elders fell down before the Lamb, each having a harp, and golden bowls being full of incenses, which are the prayers of the saints.
66	5	9	And they are singing a new song, saying, “Worthy are You to take the scroll and to open its seals, because You were slain, and You purchased to God by Your blood, out of every tribe and tongue and people and nation,
66	5	10	and You have made them a kingdom and priests to our God; and they will reign upon the earth.”
66	5	11	And I looked, and I heard <i>the</i> voice of many angels around the throne, and of the living creatures, and of the elders; and their number was myriads of myriads and thousands of thousands,
66	5	12	saying in a loud voice: “Worthy is the Lamb having been slain, to receive the power and riches and wisdom and strength and honor and glory and blessing!”
66	5	13	And I heard every creature which is in heaven, and upon the earth, and under the earth, and on the sea, and everything in them, saying: “To the <i>One</i> sitting on the throne, and to the Lamb, blessing and honor and glory and might to the ages of the ages.”
66	5	14	And the four living creatures kept saying, “Amen.” And the elders fell down and worshiped.
66	6	1	And I watched when the Lamb opened one of the seven seals, and I heard one of the four living creatures saying, as a voice of thunder, “Come!”
66	6	2	And I looked, and behold, a white horse, and the <i>one</i> sitting on it having a bow; and a crown was given to him, and he went forth overcoming, and that he might conquer.
66	6	3	And when He opened the second seal, I heard the second living creature saying, “Come!”
66	6	4	And another horse went forth, bright red; and to the <i>one</i> sitting on it, to him was granted to take the peace from the earth, and that they will slay one another; and a great sword was given to him.
66	6	5	And when He opened the third seal, I heard the third living creature saying, “Come!” And I looked, and behold, a black horse, and the <i>one</i> sitting on it having a pair of scales in his hand.
66	6	6	And I heard <i>something</i> like a voice in <i>the</i> midst of the four living creatures, saying, “A choenix of wheat for a denarius, and three choenixes of barley for a denarius; and you should not injure the oil and the wine.”
66	6	7	And when He opened the fourth seal, I heard <i>the</i> voice of the fourth living creature saying, “Come!”
66	6	8	And I looked, and behold, a pale horse, and the <i>one</i> sitting on it, <i>the</i> name of him <i>was</i> Death, and Hades was following with him; and authority was given to them over the fourth of the earth, to kill with sword, and with famine, and with plague, and by the beasts of the earth.
66	6	9	And when He opened the fifth seal, I saw under the altar the souls of those having been slain because of the word of God, and because of the testimony which they had upheld.
66	6	10	And they were crying in a loud voice, saying, “Until when, O Lord, holy and true, do You not judge and avenge our blood from those dwelling upon the earth?”
66	6	11	And to each of them were given white robes, and it was said to them that they shall rest yet a little time, until their fellow servants would also be complete, and their brothers, those being about to be killed as they also <i>had been</i>.
66	6	12	And I saw when He opened the sixth seal, and there was a great earthquake, and the sun became black as sackcloth of hair, and the whole moon became like blood,
66	6	13	and the stars of heaven fell to the earth, as a fig tree casts its unripe figs, being shaken by a great wind.
66	6	14	And heaven departed like a scroll being rolled up, and every mountain and island were moved out of their places.
66	6	15	And the kings of the earth, and the great ones, and the commanders, and the rich, and the powerful, and every slave and free, hid themselves in the caves, and among the rocks of the mountains.
66	6	16	And they say to the mountains and to the rocks, “Fall on us and hide us from <i>the</i> face of the <i>One</i> sitting on the throne, and from the wrath of the Lamb,
66	6	17	because the great day of Their wrath has come, and who is able to stand?”
66	7	1	After these things I saw four angels standing upon the four corners of the earth, holding the four winds of the earth, so that no wind would blow on the earth, nor on the sea, nor on any tree.
66	7	2	And I saw another angel, having ascended from <i>the</i> rising of <i>the</i> sun, having <i>the</i> seal of <i>the</i> living God. And he cried in a loud voice to the four angels to whom it had been given to them to harm the earth and the sea,
