43	8	54	<PF0><PI0>Ἀπεκρίθη (Answered) Ἰησοῦς (Jesus) “Ἐὰν (If) ἐγὼ (I) δοξάσω (glorify) ἐμαυτόν (Myself) ἡ (the) δόξα (glory) μου (of Me) οὐδέν (nothing) ἐστιν (is); ἔστιν (it is) ὁ (the) Πατήρ (Father) μου (of Me) ὁ (-) δοξάζων (glorifying) με (Me) ὃν (<em>of</em> whom) ὑμεῖς (you) λέγετε (say) ὅτι (-) ‘Θεὸς (God) ἡμῶν (of us)「<RF q=d>d 54 WH and TR <em>ὑμῶν</em><Rf>」 ἐστιν (He is)’
43	8	55	καὶ (And) οὐκ (not) ἐγνώκατε (you have known) αὐτόν (Him) ἐγὼ (I) δὲ (however) οἶδα (know) αὐτόν (Him) κἂν (And if) εἴπω (I say) ὅτι (that) οὐκ (not) οἶδα (I know) αὐτόν (Him) ἔσομαι (I will be) ὅμοιος (like) ὑμῖν (you) ψεύστης (a liar) ἀλλὰ (But) οἶδα (I know) αὐτὸν (Him) καὶ (and) τὸν (the) λόγον (word) αὐτοῦ (of Him) τηρῶ (I keep)
43	8	56	Ἀβραὰμ (Abraham) ὁ (the) πατὴρ (father) ὑμῶν (of you) ἠγαλλιάσατο (rejoiced) ἵνα (in that) ἴδῃ (he should see) τὴν (-) ἡμέραν (day) τὴν (-) ἐμήν (My) καὶ (and) εἶδεν (he saw) καὶ (and) ἐχάρη (rejoiced)
43	8	57	<PF0><PI0>Εἶπον* (Said) οὖν (therefore) οἱ (the) Ἰουδαῖοι (Jews) πρὸς (to) αὐτόν (Him) “Πεντήκοντα (Fifty) ἔτη (years <em>old</em>) οὔπω (not yet) ἔχεις (are You) καὶ (and) Ἀβραὰμ (Abraham) ἑώρακας (You have seen)
43	8	58	<PF0><PI0>Εἶπεν (Said) αὐτοῖς (to them) Ἰησοῦς (Jesus) “Ἀμὴν (Truly) ἀμὴν (truly) λέγω (I say) ὑμῖν (to you) πρὶν (before) Ἀβραὰμ (Abraham) γενέσθαι (was) ἐγὼ (I) εἰμί (am)
43	8	59	<PF0><PI0>Ἦραν (They took up) οὖν (therefore) λίθους (stones) ἵνα (that) βάλωσιν (they might cast) ἐπ’ (at) αὐτόν (Him); Ἰησοῦς (Jesus) δὲ (however) ἐκρύβη (hid Himself) καὶ (and) ἐξῆλθεν (went forth) ἐκ (out of) τοῦ (the) ἱεροῦ (temple)「<RF q=e>e 59 BYZ and TR include <em>διελθὼν διὰ μέσου αὐτῶν· καὶ παρῆγεν οὕτως</em> <Rf>」
43	9	1	<TS>Jesus Heals the Man Born Blind<Ts> <PF0><PI0> Καὶ (And) παράγων (passing by) εἶδεν (He saw) ἄνθρωπον (a man) τυφλὸν (blind) ἐκ (from) γενετῆς (birth)
43	9	2	καὶ (And) ἠρώτησαν (asked) αὐτὸν (Him) οἱ (the) μαθηταὶ (disciples) αὐτοῦ (of Him) λέγοντες (saying) “Ῥαββί (Rabbi) τίς (who) ἥμαρτεν (sinned) οὗτος (this <em>man</em>) ἢ (or) οἱ (the) γονεῖς (parents) αὐτοῦ (of him) ἵνα (that) τυφλὸς (blind) γεννηθῇ (he should be born)
43	9	3	<PF0><PI0>Ἀπεκρίθη (Answered) Ἰησοῦς (Jesus) “Οὔτε (Neither) οὗτος (this <em>man</em>) ἥμαρτεν (sinned) οὔτε (nor) οἱ (the) γονεῖς (parents) αὐτοῦ (of him); ἀλλ’ (but) ἵνα (<em>it was</em> that) φανερωθῇ (should be displayed) τὰ (the) ἔργα (works) τοῦ (-) Θεοῦ (of God) ἐν (in) αὐτῷ (him)
43	9	4	ἡμᾶς (Us) δεῖ (it behooves) ἐργάζεσθαι (to work) τὰ (the) ἔργα (works) τοῦ (of the <em>One</em>) πέμψαντός (having sent) με (Me) ἕως (while) ἡμέρα (day) ἐστίν (it is); ἔρχεται (is coming) νὺξ (night) ὅτε (when) οὐδεὶς (no one) δύναται (is able) ἐργάζεσθαι (to work)
43	9	5	ὅταν (While) ἐν (in) τῷ (the) κόσμῳ (world) ὦ (I shall be) φῶς (<em>the</em> light) εἰμι (I am) τοῦ (of the) κόσμου (world)
43	9	6	<PF0><PI0>Ταῦτα (These things) εἰπὼν (having said) ἔπτυσεν (He spat) χαμαὶ (on <em>the</em> ground) καὶ (and) ἐποίησεν (made) πηλὸν (clay) ἐκ (of) τοῦ (the) πτύσματος (spittle) καὶ (and) ἐπέχρισεν* (applied) αὐτοῦ (to him) τὸν (the) πηλὸν (clay) ἐπὶ (to) τοὺς (the) ὀφθαλμούς (eyes)
43	9	7	καὶ (And) εἶπεν (He said) αὐτῷ (to him) “Ὕπαγε (Go) νίψαι (wash) εἰς (in) τὴν (the) κολυμβήθραν (pool) τοῦ (-) Σιλωάμ (of Siloam) ὃ (which) ἑρμηνεύεται (means) Ἀπεσταλμένος (Sent) ἀπῆλθεν (He went) οὖν (therefore) καὶ (and) ἐνίψατο (washed) καὶ (and) ἦλθεν (came <em>back</em>) βλέπων (seeing)
43	9	8	<PF0><PI0>Οἱ (The) οὖν (therefore) γείτονες (neighbors) καὶ (and) οἱ (those) θεωροῦντες (having seen) αὐτὸν (him) τὸ (-) πρότερον (before) ὅτι (that) προσαίτης (a beggar) ἦν (he was) ἔλεγον (were saying) “Οὐχ (Not) οὗτός (this) ἐστιν (is) ὁ (he who) καθήμενος (was sitting) καὶ (and) προσαιτῶν (begging)
43	9	9	<PF0><PI0>Ἄλλοι (Some) ἔλεγον (were saying) ὅτι (-) “Οὗτός (He) ἐστιν (it is) ἄλλοι (but others) ἔλεγον (were saying) “Οὐχί (No) ἀλλὰ (but) ὅμοιος (like) αὐτῷ (him) ἐστιν (he is)<PF0><PI0> Ἐκεῖνος (He) ἔλεγεν (kept saying) ὅτι (-) “Ἐγώ (I) εἰμι (am <em>he</em>)
43	9	10	<PF0><PI0>Ἔλεγον (They were saying) οὖν (therefore) αὐτῷ (to him) “Πῶς (How) οὖν (then) ἠνεῴχθησάν (were opened) σου (of you) οἱ (the) ὀφθαλμοί (eyes)
43	9	11	<PF0><PI0>Ἀπεκρίθη (Answered) ἐκεῖνος (He) “Ὁ (The) ἄνθρωπος (man) ὁ (-) λεγόμενος (called) Ἰησοῦς (Jesus) πηλὸν (clay) ἐποίησεν (made) καὶ (and) ἐπέχρισέν (anointed) μου (of me) τοὺς (the) ὀφθαλμοὺς (eyes) καὶ (and) εἶπέν (He said) μοι (to me) ὅτι (-) ‘Ὕπαγε (Go) εἰς (to) τὸν (-) Σιλωὰμ (Siloam) καὶ (and) νίψαι (wash)’ ἀπελθὼν (Having gone) οὖν (therefore) καὶ (and) νιψάμενος (having washed) ἀνέβλεψα (I received sight)
43	9	12	<PF0><PI0>Καὶ (And) εἶπαν (they said) αὐτῷ (to him) “Ποῦ (Where) ἐστιν (is) ἐκεῖνος (He)<PF0><PI0> Λέγει (He says) “Οὐκ (Not) οἶδα (I know)
43	9	13	<TS>The Pharisees Investigate the Healing<Ts> <PF0><PI0> Ἄγουσιν (They bring) αὐτὸν (him) πρὸς (to) τοὺς (the) Φαρισαίους (Pharisees) τόν (who) ποτε (once <em>was</em>) τυφλόν (blind)
43	9	14	ἦν (Was) δὲ (now) σάββατον (Sabbath) ἐν (in) ᾗ (which) ἡμέρᾳ (day) τὸν (the) πηλὸν (clay) ἐποίησεν (had made) ὁ (-) Ἰησοῦς (Jesus) καὶ (and) ἀνέῳξεν (opened) αὐτοῦ (of him) τοὺς (the) ὀφθαλμούς (eyes)
43	9	15	πάλιν (Again) οὖν (therefore) ἠρώτων (were asking) αὐτὸν (him) καὶ (also) οἱ (the) Φαρισαῖοι (Pharisees) πῶς (how) ἀνέβλεψεν (he had received sight)<PF0><PI0> Ὁ (-) δὲ (And) εἶπεν (he said) αὐτοῖς (to them) “Πηλὸν (Clay) ἐπέθηκέν (He put) μου (of me) ἐπὶ (on) τοὺς (the) ὀφθαλμούς (eyes) καὶ (and) ἐνιψάμην (I washed) καὶ (and) βλέπω (I see)
43	9	16	<PF0><PI0>Ἔλεγον (Were saying) οὖν (therefore) ἐκ (of) τῶν (the) Φαρισαίων (Pharisees) τινές (some) “Οὐκ (Not) ἔστιν (is) οὗτος (this) παρὰ (from) Θεοῦ (God) ὁ (the) ἄνθρωπος (man) ὅτι (for) τὸ (the) σάββατον (Sabbath) οὐ (not) τηρεῖ (He does keep)<PF0><PI0> Ἄλλοι (Others) [δὲ] (however) ἔλεγον (were saying) “Πῶς (How) δύναται (is able) ἄνθρωπος (a man) ἁμαρτωλὸς (sinful) τοιαῦτα (such) σημεῖα (signs) ποιεῖν (to do)<PF0><PI0> Καὶ (And) σχίσμα (division) ἦν (there was) ἐν (among) αὐτοῖς (them)
43	9	17	λέγουσιν (They say) οὖν (therefore) τῷ (to the) τυφλῷ (blind <em>man</em>) πάλιν (again) “Τί (What) σὺ (you) λέγεις (say) περὶ (concerning) αὐτοῦ (Him) ὅτι (for) ἠνέῳξέν (He opened) σου (of you) τοὺς (the) ὀφθαλμούς (eyes)<PF0><PI0> Ὁ (-) δὲ (And) εἶπεν (he said) ὅτι (-) “Προφήτης (A prophet) ἐστίν (He is)
43	9	18	<PF0><PI0>Οὐκ (Not) ἐπίστευσαν (did believe) οὖν (then) οἱ (the) Ἰουδαῖοι (Jews) περὶ (concerning) αὐτοῦ (him) ὅτι (that) ἦν (he had been) τυφλὸς (blind) καὶ (and) ἀνέβλεψεν (had received sight) ἕως (until) ὅτου (when) ἐφώνησαν (they called) τοὺς (the) γονεῖς (parents) αὐτοῦ (of him) τοῦ (-) ἀναβλέψαντος (having received sight)
43	9	19	καὶ (And) ἠρώτησαν (they asked) αὐτοὺς (them) λέγοντες (saying) “Οὗτός (This) ἐστιν (is) ὁ (the) υἱὸς (son) ὑμῶν (of you) ὃν (of whom) ὑμεῖς (you) λέγετε (say) ὅτι (that) τυφλὸς (blind) ἐγεννήθη (he was born) πῶς (How) οὖν (then) βλέπει (does he see) ἄρτι (presently)
43	9	20	<PF0><PI0>Ἀπεκρίθησαν (Answered) οὖν (therefore) οἱ (the) γονεῖς (parents) αὐτοῦ (of him) καὶ (and) εἶπαν (said) “Οἴδαμεν (We know) ὅτι (that) οὗτός (this) ἐστιν (is) ὁ (the) υἱὸς (son) ἡμῶν (of us) καὶ (and) ὅτι (that) τυφλὸς (blind) ἐγεννήθη (he was born)
43	9	21	πῶς (How) δὲ (however) νῦν (presently) βλέπει (he sees) οὐκ (not) οἴδαμεν (we know) ἢ (or) τίς (who) ἤνοιξεν (opened) αὐτοῦ (of him) τοὺς (the) ὀφθαλμοὺς (eyes) ἡμεῖς (we) οὐκ (not) οἴδαμεν (know); αὐτὸν (him) ἐρωτήσατε (ask); ἡλικίαν (age) ἔχει (has) αὐτὸς (He) περὶ (Concerning) ἑαυτοῦ (himself) λαλήσει (he will speak)
43	9	22	<PF0><PI0>Ταῦτα (These things) εἶπαν (said) οἱ (the) γονεῖς (parents) αὐτοῦ (of Him) ὅτι (because) ἐφοβοῦντο (they were afraid) τοὺς (of the) Ἰουδαίους (Jews); ἤδη (already) γὰρ (for) συνετέθειντο (had agreed together) οἱ (the) Ἰουδαῖοι (Jews) ἵνα (that) ἐάν (if) τις (anyone) αὐτὸν (Him) ὁμολογήσῃ (should confess) Χριστόν (Christ) ἀποσυνάγωγος (expelled from the synagogue) γένηται (he would be)
43	9	23	διὰ (Because of) τοῦτο (this) οἱ (the) γονεῖς (parents) αὐτοῦ (of him) εἶπαν (said) ὅτι (-) “Ἡλικίαν (Age) ἔχει (he has); αὐτὸν (him) ἐπερωτήσατε (ask)
43	9	24	<PF0><PI0>Ἐφώνησαν (They called) οὖν (therefore) τὸν (the) ἄνθρωπον (man) ἐκ (out) δευτέρου (a second time) ὃς (who) ἦν (had been) τυφλὸς (blind) καὶ (and) εἶπαν (said) αὐτῷ (to him) “Δὸς (Give) δόξαν (glory) τῷ (-) Θεῷ (to God)! ἡμεῖς (We) οἴδαμεν (know) ὅτι (that) οὗτος (this) ὁ (-) ἄνθρωπος (man) ἁμαρτωλός (a sinner) ἐστιν (is)
43	9	25	<PF0><PI0>Ἀπεκρίθη (Answered) οὖν (then) ἐκεῖνος (he) “Εἰ (Whether) ἁμαρτωλός (a sinner) ἐστιν (He is) οὐκ (not) οἶδα (I know) ἓν (One <em>thing</em>) οἶδα (I do know) ὅτι (that) τυφλὸς (blind) ὢν (being) ἄρτι (now) βλέπω (I see)
43	9	26	<PF0><PI0>Εἶπον* (They said) οὖν (therefore) αὐτῷ (to him) “Τί (What) ἐποίησέν (did He) σοι (to you) πῶς (How) ἤνοιξέν (opened He) σου (of you) τοὺς (the) ὀφθαλμούς (eyes)
43	9	27	<PF0><PI0>Ἀπεκρίθη (He answered) αὐτοῖς (them) “Εἶπον (I told) ὑμῖν (you) ἤδη (already) καὶ (and) οὐκ (not) ἠκούσατε (you did listen) τί (Why) πάλιν (again) θέλετε (do you wish) ἀκούειν (to hear) μὴ (Not) καὶ (also) ὑμεῖς (you) θέλετε (do wish) αὐτοῦ (His) μαθηταὶ (disciples) γενέσθαι (to become)
43	9	28	<PF0><PI0>Καὶ (And) ἐλοιδόρησαν (they railed at) αὐτὸν (him) καὶ (and) εἶπον* (said) “Σὺ (You) μαθητὴς (a disciple) εἶ (are) ἐκείνου (of that One); ἡμεῖς (we) δὲ (however) τοῦ (-) Μωϋσέως (of Moses) ἐσμὲν (are) μαθηταί (disciples)
43	9	29	ἡμεῖς (We) οἴδαμεν (know) ὅτι (that) Μωϋσεῖ (to Moses) λελάληκεν (has spoken) ὁ (-) Θεός (God); τοῦτον (this <em>man</em>) δὲ (however) οὐκ (not) οἴδαμεν (we know) πόθεν (from where) ἐστίν (is)
43	9	30	<PF0><PI0>Ἀπεκρίθη (Answered) ὁ (the) ἄνθρωπος (man) καὶ (and) εἶπεν (said) αὐτοῖς (to them) “Ἐν (In) τούτῳ (this) γὰρ (for) τὸ (-) θαυμαστόν (an amazing thing) ἐστιν (is) ὅτι (that) ὑμεῖς (you) οὐκ (not) οἴδατε (know) πόθεν (from where) ἐστίν (He is) καὶ (and yet) ἤνοιξέν (He opened) μου (my) τοὺς (-) ὀφθαλμούς (eyes)
43	9	31	οἴδαμεν (We know) ὅτι (that) «ὁ (-) Θεὸς» (God) ⇔ ἁμαρτωλῶν (sinners) οὐκ (not) ἀκούει (does hear); ἀλλ’ (but) ἐάν (if) τις (anyone) θεοσεβὴς (God-fearing) ᾖ (is) καὶ (and) τὸ (the) θέλημα (will) αὐτοῦ (of Him) ποιῇ (does) τούτου (him) ἀκούει (He hears)
43	9	32	ἐκ (Out of) τοῦ (the) αἰῶνος (age) οὐκ (never) ἠκούσθη (it has been heard) ὅτι (that) ἠνέῳξέν (opened) τις (anyone) ὀφθαλμοὺς (<em>the</em> eyes) τυφλοῦ (of <em>one</em> blind) γεγεννημένου (having been born)
43	9	33	εἰ (If) μὴ (not) ἦν (were) οὗτος (this <em>man</em>) παρὰ (from) Θεοῦ (God) οὐκ (not) ἠδύνατο (He could) ποιεῖν (do) οὐδέν (nothing)
43	9	34	<PF0><PI0>Ἀπεκρίθησαν (They answered) καὶ (and) εἶπαν (said) αὐτῷ (to him) “Ἐν (In) ἁμαρτίαις (sins) σὺ (you) ἐγεννήθης (were born) ὅλος (entirely) καὶ (and) σὺ (you) διδάσκεις (teach) ἡμᾶς (us) καὶ (And) ἐξέβαλον (they cast) αὐτὸν (him) ἔξω (out)
43	9	35	<TS>Spiritual Blindness<Ts> <PF0><PI0> Ἤκουσεν (Heard) Ἰησοῦς (Jesus) ὅτι (that) ἐξέβαλον (they had cast) αὐτὸν (him) ἔξω (out) καὶ (and) εὑρὼν (having found) αὐτὸν (him) εἶπεν (He said) “Σὺ (You) πιστεύεις (believe) εἰς (in) τὸν (the) Υἱὸν (Son) τοῦ (of) ἀνθρώπου (Man)「<RF q=a>a 35 BYZ and TR <em>τὸν υἱὸν τοῦ Θεοῦ</em><Rf>」
43	9	36	<PF0><PI0>Ἀπεκρίθη (Answered) ἐκεῖνος (he) καὶ (and) εἶπεν (said) “Καὶ (And) τίς (who) ἐστιν (is He) Κύριε (Lord) ἵνα (that) πιστεύσω (I may believe) εἰς (in) αὐτόν (Him)
43	9	37	<PF0><PI0>Εἶπεν (Said) αὐτῷ (to him) ὁ (-) Ἰησοῦς (Jesus) “Καὶ (Both) ἑώρακας (You have seen) αὐτὸν (Him) καὶ (and) ὁ (the <em>One</em>) λαλῶν (speaking) μετὰ (with) σοῦ (you) ἐκεῖνός (He) ἐστιν (is)
43	9	38	<PF0><PI0>Ὁ (-) δὲ (And) ἔφη (he was saying) “Πιστεύω (I believe) Κύριε (Lord) καὶ (And) προσεκύνησεν (he worshiped) αὐτῷ (Him)
43	9	39	<PF0><PI0>Καὶ (And) εἶπεν (said) ὁ (-) Ἰησοῦς (Jesus) “Εἰς (For) κρίμα (judgment) ἐγὼ (I) εἰς (into) τὸν (the) κόσμον (world) τοῦτον (this) ἦλθον (came) ἵνα (that) οἱ (those) μὴ (not) βλέποντες (seeing) βλέπωσιν (may see); καὶ (and) οἱ (those) βλέποντες (seeing) τυφλοὶ (blind) γένωνται (may become)「<RF q=b>b 38-39 Some manuscripts do not include <em>38 ὁ δὲ ἔφη Πιστεύω Κύριε    39 καὶ εἶπεν ὁ Ἰησοῦς</em> <Rf>」
43	9	40	<PF0><PI0>ἤκουσαν (Heard) ἐκ (of) τῶν (the) Φαρισαίων (Pharisees) ταῦτα (these things) οἱ (who) μετ’ (with) αὐτοῦ (Him) ὄντες (were) καὶ (and) εἶπον* (they said) αὐτῷ (to Him) “Μὴ (Not) καὶ (also) ἡμεῖς (we) τυφλοί (blind) ἐσμεν (are)
43	9	41	<PF0><PI0>Εἶπεν (Said) αὐτοῖς (to them) ὁ (-) Ἰησοῦς (Jesus) “Εἰ (If) τυφλοὶ (blind) ἦτε (you were) οὐκ (not) ἂν (-) εἴχετε (you would have) ἁμαρτίαν (sin); νῦν (since) δὲ (however) λέγετε (you say) ὅτι (-) ‘Βλέπομεν (We see)’ ἡ (the) ἁμαρτία (sin) ὑμῶν (of you) μένει (remains)
43	10	1	<TS>Jesus the Good Shepherd <br><em><RX 19231-6> <RX 263411-24></em><Ts> <PF0><PI0>  “Ἀμὴν (Truly) ἀμὴν (truly) λέγω (I say) ὑμῖν (to you) ὁ (the <em>one</em>) μὴ (not) εἰσερχόμενος (entering in) διὰ (by) τῆς (the) θύρας (door) εἰς (to) τὴν (the) αὐλὴν (fold) τῶν (of the) προβάτων (sheep) ἀλλὰ (but) ἀναβαίνων (climbing up) ἀλλαχόθεν (another way) ἐκεῖνος (he) κλέπτης (a thief) ἐστὶν (is) καὶ (and) λῃστής (a robber)
43	10	2	ὁ (The <em>one</em>) δὲ (however) εἰσερχόμενος (entering in) διὰ (by) τῆς (the) θύρας (door) ποιμήν (shepherd) ἐστιν (is) τῶν (of the) προβάτων (sheep)
43	10	3	τούτῳ (To him) ὁ (the) θυρωρὸς (doorkeeper) ἀνοίγει (opens) καὶ (and) τὰ (the) πρόβατα (sheep) τῆς (the) φωνῆς (voice) αὐτοῦ (of him) ἀκούει (hear) καὶ (and) τὰ (the) ἴδια (own) πρόβατα (sheep) φωνεῖ (he calls) κατ’ (by) ὄνομα (name) καὶ (and) ἐξάγει (leads out) αὐτά (them)
43	10	4	<PF0><PI0>Ὅταν (When) τὰ (the) ἴδια (own) πάντα (all) ἐκβάλῃ (he has brought out) ἔμπροσθεν (before) αὐτῶν (them) πορεύεται (he goes) καὶ (and) τὰ (the) πρόβατα (sheep) αὐτῷ (him) ἀκολουθεῖ (follow) ὅτι (because) οἴδασιν (they know) τὴν (the) φωνὴν (voice) αὐτοῦ (of him)
