58	13	5	<TS>Christ's Unchanging Nature<Ts> <PF0><PI0> Ἀφιλάργυρος (<em>Let be</em> without covetousness) ὁ (<em>your</em>) τρόπος (manner of life) ἀρκούμενοι (being satisfied) τοῖς (with the) παροῦσιν (present); αὐτὸς (He Himself) γὰρ (for) εἴρηκεν (has said):<PF1> “Οὐ (Never) μή (not) σε (you) ἀνῶ (will I leave)<PF2> οὐδ’ (nor) οὐ (never) μή (not) σε (you) ἐγκαταλίπω (will I forsake)「<RF q=a>a 5 Deuteronomy 31:6<Rf>」％
58	13	6	<PF0><PI0>Ὥστε (So) θαρροῦντας (are confident) ἡμᾶς (we) λέγειν (to say):<PF1> “Κύριος (<em>The</em> Lord <em>is</em>) ἐμοὶ (my) βοηθός (helper) [καὶ] (and) οὐ (not) φοβηθήσομαι (I will be afraid);<PF2> τί (what) ποιήσει (shall do) μοι (to me) ἄνθρωπος (man)「<RF q=b>b 6 Psalm 118:6<Rf>」％
58	13	25	<PF0><PI0>Ἡ (-) χάρις (Grace <em>be</em>) μετὰ (with) πάντων (all) ὑμῶν (of you)「<RF q=e>e 25 BYZ and TR include <em>Ἀμήν</em><PF0><PI0><Rf>」％
59	4	6	μείζονα (Greater) δὲ (however) δίδωσιν (He gives) χάριν (grace) διὸ (Therefore) λέγει (it says):<PF1> “Ὁ (-) Θεὸς (God) ὑπερηφάνοις (<em>the</em> proud) ἀντιτάσσεται (opposes)<PF2> ταπεινοῖς (to <em>the</em> humble) δὲ (however) δίδωσιν (gives) χάριν (grace)「<RF q=b>b 6 Proverbs 3:34 <Rf>」％
60	1	16	διότι (because) γέγραπται (it has been written) ‹ὅτι› (-): “Ἅγιοι (Holy) ἔσεσθε (you shall be) ὅτι (because) ἐγὼ (I) ἅγιος (holy) [εἰμι] (am)「<RF q=a>a 16 Leviticus 11:4445; 19:2; 20:7<Rf>」％
60	2	6	διότι (Therefore) περιέχει (it is contained) ἐν (in) γραφῇ (Scripture):<PF1> “Ἰδοὺ (Behold) τίθημι (I lay) ἐν (in) Σιὼν (Zion) λίθον (a stone)<PF2> ἐκλεκτὸν (a chosen) ⇔ ἀκρογωνιαῖον (cornerstone) ἔντιμον (precious);<PF1> καὶ (and) ὁ (the <em>one</em>) πιστεύων (believing) ἐπ’ (on) αὐτῷ (Him)<PF2> οὐ (no) μὴ (not) καταισχυνθῇ (shall be put to shame)「<RF q=a>a 6 Isaiah 28:16<Rf>」％
60	2	7	<PF0><PI0>Ὑμῖν (To you) οὖν (therefore <em>is</em>) ἡ (the) τιμὴ (preciousness) τοῖς (-) πιστεύουσιν (believing); ἀπιστοῦσιν (<em>to those</em> disobeying) δὲ (however)<PF1> “Λίθος (<em>The</em> stone) ὃν (which) ἀπεδοκίμασαν (have rejected) οἱ (those) οἰκοδομοῦντες (building)<PF2> οὗτος (this) ἐγενήθη (has become) εἰς (into) κεφαλὴν (<em>the</em> head) γωνίας (of <em>the</em> corner)「<RF q=b>b 7 Psalm 118:22<Rf>」％
60	2	22	“Ὃς (Who) ἁμαρτίαν (sin) οὐκ (not) ἐποίησεν (committed)<PF2> οὐδὲ (neither) εὑρέθη (was found) δόλος (trickery) ἐν (in) τῷ (the) στόματι (mouth) αὐτοῦ (of Him)「<RF q=d>d 22 Isaiah 53:9<Rf>」％
60	2	24	ὃς (Who) τὰς (the) ἁμαρτίας (sins) ἡμῶν (of us) αὐτὸς (Himself) ἀνήνεγκεν (bore) ἐν (in) τῷ (the) σώματι (body) αὐτοῦ (of Him) ἐπὶ (on) τὸ (the) ξύλον (tree)<PF2> ἵνα (so that) ταῖς (-) ἁμαρτίαις (to sins) ἀπογενόμενοι (having been dead) τῇ (-) δικαιοσύνῃ (to righteousness) ζήσωμεν (we might live)<PF1> “Οὗ (By whose) τῷ (-) μώλωπι (wounds) ἰάθητε (you have been healed)「<RF q=e>e 24 Isaiah 53:5<Rf>」％
60	3	12	ὅτι (Because) ὀφθαλμοὶ (<em>the</em> eyes) Κυρίου (of <em>the</em> Lord) ἐπὶ (<em>are</em> on) δικαίους (<em>the</em> righteous)<PF2> καὶ (and) ὦτα (<em>the</em> ears) αὐτοῦ (of Him) εἰς (toward) δέησιν (prayer) αὐτῶν (of them)<PF1> πρόσωπον (<em>The</em> face) δὲ (however) Κυρίου (of <em>the</em> Lord) ἐπὶ (<em>is</em> against) ποιοῦντας (those doing) κακά (evil)「<RF q=a>a 10-12 Psalm 34:12-16<Rf>」％
60	3	14	<TS>Suffering for Righteousness <br><em><RX 45615-23></em><Ts> <PF0><PI0> Ἀλλ’ (But) εἰ (if) καὶ (even) πάσχοιτε (you should suffer) διὰ (because of) δικαιοσύνην (righteousness) μακάριοι (<em>you are</em> blessed) “Τὸν (-) δὲ (And) φόβον (the threats) αὐτῶν (of them) μὴ (not) φοβηθῆτε (you should be afraid of)「<RF q=b>b 14 Or <em>fear what they fear</em><Rf>」 μηδὲ (neither) ταραχθῆτε (should you be troubled)「<RF q=c>c 14 Isaiah 8:12<Rf>」％
60	4	14	<PF0><PI0>Εἰ (If) ὀνειδίζεσθε (you are insulted) ἐν (in) ὀνόματι (<em>the</em> name) Χριστοῦ (of Christ) μακάριοι (<em>you are</em> blessed) ὅτι (because) τὸ (the) τῆς (-) δόξης (of glory) καὶ (and) τὸ (-) τοῦ (-) Θεοῦ (of God) Πνεῦμα (Spirit) ἐφ’ (upon) ὑμᾶς (you) ἀναπαύεται (rests)「<RF q=b>b 14 BYZ and TR include <em>κατὰ μὲν αὐτοὺς βλασφημεῖται κατὰ δὲ ὑμᾶς δοξάζεται</em><Rf>」％
60	4	16	εἰ (if) δὲ (however) ὡς (as) Χριστιανός (a Christian) μὴ (not) αἰσχυνέσθω (let him be ashamed); δοξαζέτω (let him glorify) δὲ (however) τὸν (-) Θεὸν (God) ἐν (in) τῷ (the) ὀνόματι (name) τούτῳ (this)「<RF q=c>c 16 NA <em>μέρει</em><Rf>」％
60	4	18	καὶ (And)<PF1> “Εἰ (If) ὁ (the) δίκαιος (righteous <em>one</em>) μόλις (with difficulty) σώζεται (is saved)<PF2> ὁ (the) ἀσεβὴς (ungodly) καὶ (and) ἁμαρτωλὸς (sinner) ποῦ (where) φανεῖται (will appear)「<RF q=d>d 18 Proverbs 11:31 <Rf>」％
60	5	5	<TS>Cast Your Cares on Him<Ts> <PF0><PI0> Ὁμοίως (Likewise) νεώτεροι (younger <em>ones</em>) ὑποτάγητε (be subject) πρεσβυτέροις (to <em>your</em> elders) πάντες (All) δὲ (now) ἀλλήλοις (one to another) τὴν (-) ταπεινοφροσύνην (humility) ἐγκομβώσασθε (gird on) ὅτι (because)<PF1> “Ὁ (-) Θεὸς (God) ὑπερηφάνοις (<em>the</em> proud) ἀντιτάσσεται (opposes)<PF2> ταπεινοῖς (to <em>the</em> humble) δὲ (however) δίδωσιν (He gives) χάριν (grace)「<RF q=d>d 5 Proverbs 3:34<Rf>」％
60	5	14	<PF0><PI0>Ἀσπάσασθε (Greet) ἀλλήλους (one another) ἐν (with) φιλήματι (a kiss) ἀγάπης (of love)<PF0><PI0> Εἰρήνη (Peace <em>be</em>) ὑμῖν (to you) πᾶσιν (all) τοῖς (who <em>are</em>) ἐν (in) Χριστῷ (Christ)「<RF q=g>g 14 BYZ and TR include <em>Ἀμήν</em><PF0><PI0><Rf>」％
61	1	17	λαβὼν (Having received) γὰρ (for) παρὰ (from) Θεοῦ (God) Πατρὸς (<em>the</em> Father) τιμὴν (honor) καὶ (and) δόξαν (glory) φωνῆς (a voice) ἐνεχθείσης (was brought) αὐτῷ (to Him) τοιᾶσδε (such as follows) ὑπὸ (by) τῆς (the) μεγαλοπρεποῦς (Majestic) δόξης (Glory): “Ὁ (The) Υἱός (Son) μου (of Me) ὁ (-) ἀγαπητός (beloved) μου (of Me) οὗτός (this) ἐστιν (is) εἰς (in) ὃν (whom) ἐγὼ (I) εὐδόκησα (have found delight)「<RF q=a>a 17 Matthew 17:5; Mark 9:7; Luke 9:35 <Rf>」％
61	3	10	<PF0><PI0>Ἥξει (Will come) δὲ (however) ἡμέρα (<em>the</em> day) Κυρίου (of <em>the</em> Lord) ὡς (like) κλέπτης (a thief) ἐν (in) ᾗ (which) οἱ (the) οὐρανοὶ (heavens) ῥοιζηδὸν (with a roar) παρελεύσονται (will pass away) στοιχεῖα (elements) δὲ (then) καυσούμενα (burning with heat) λυθήσεται (will be dissolved) καὶ (and) γῆ (<em>the</em> earth) καὶ (and) τὰ (the) ἐν (in) αὐτῇ (it) ἔργα (works) [οὐχ] (not) εὑρεθήσεται (will be found)「<RF q=b>b 10 BYZ and TR <em>κατακαήσεται</em>; SBL NE WH <em>ἔργα εὑρεθήσεται</em><Rf>」％
61	3	18	αὐξάνετε (Grow) δὲ (however) ἐν (in) χάριτι (grace) καὶ (and) γνώσει (in knowledge) τοῦ (of the) Κυρίου (Lord) ἡμῶν (of us) καὶ (and) Σωτῆρος (Savior) Ἰησοῦ (Jesus) Χριστοῦ (Christ) αὐτῷ (To Him <em>be</em>) ἡ (the) δόξα (glory) καὶ (both) νῦν (now) καὶ (and) εἰς (to) ἡμέραν (<em>the</em> day) αἰῶνος (of eternity)<PF0><PI0> ‹Ἀμήν› (Amen)「<RF q=e>e 18 NE WH and NA do not include <em>Ἀμήν</em><PF0><PI0><Rf>」％
62	2	20	<PF0><PI0>Καὶ (And) ὑμεῖς (you) χρῖσμα (<em>the</em> anointing) ἔχετε (have) ἀπὸ (from) τοῦ (the) Ἁγίου (Holy <em>One</em>) καὶ (and) οἴδατε (know you) πάντες (all)「<RF q=a>a 20 BYZ and TR <em>οἴδατε πάντα</em> <Rf>」％
62	5	7	ὅτι (For) τρεῖς (three) εἰσιν (there are) οἱ (-) μαρτυροῦντες (bearing testimony):「<RF q=a>a 7 TR and GOC include <em>εν τῷ οὐρανῷ ὁ πατήρ ὁ λόγος καὶ τὸ Ἅγιον Πνεῦμα· καὶ οὗτοι οἱ τρεῖς ἕν εἰσι 8 καὶ τρεῖς εἰσὶν οἱ μαρτυροῦντες ἐν τῇ γῇ</em><Rf>」％
62	5	21	<PF0><PI0>Τεκνία (Little children) φυλάξατε (keep) ἑαυτὰ (yourselves) ἀπὸ (from) τῶν (-) εἰδώλων (idols)「<RF q=d>d 21 BYZ and TR include <em>Ἀμήν</em><PF0><PI0><Rf>」％
63	1	13	<PF0><PI0>Ἀσπάζεταί (Greet) σε (you) τὰ (the) τέκνα (children) τῆς (of the) ἀδελφῆς (sister) σου (of you) τῆς (-) ἐκλεκτῆς (elect)「<RF q=b>b 13 BYZ and TR include <em>Ἀμήν</em><PF0><PI0><Rf>」％
65	1	9	ὁ (-) δὲ (But) Μιχαὴλ (Michael) ὁ (the) ἀρχάγγελος (archangel) ὅτε (when) τῷ (with the) διαβόλῳ (devil) διακρινόμενος (disputing) διελέγετο (he was reasoning) περὶ (about) τοῦ (-) Μωϋσέως (Moses’) σώματος (body) οὐκ (not) ἐτόλμησεν (did dare) κρίσιν (a judgment) ἐπενεγκεῖν (to bring against <em>him</em>) βλασφημίας (blasphemous) ἀλλὰ (but) εἶπεν (said) “Ἐπιτιμήσαι (Rebuke) σοι (you) Κύριος (<em>the</em> Lord)「<RF q=b>b 9 See the Testament of Moses<Rf>」％
65	1	15	ποιῆσαι (to execute) κρίσιν (judgment) κατὰ (against) πάντων (all) καὶ (and) ἐλέγξαι (to convict) πάντας (all) τοὺς (the) ἀσεβεῖς (ungodly) περὶ (concerning) πάντων (all) τῶν (the) ἔργων (works) ἀσεβείας (of ungodliness) αὐτῶν (of them) ὧν (which) ἠσέβησαν (they have done in an ungodly way) καὶ (and) περὶ (concerning) πάντων (all) τῶν (the) σκληρῶν (harsh <em>things</em>) ὧν (that) ἐλάλησαν (have spoken) κατ’ (against) αὐτοῦ (Him) ἁμαρτωλοὶ (sinners) ἀσεβεῖς (ungodly)「<RF q=d>d 15 See the First Book of Enoch<PF0><PI0><Rf>」％
66	5	14	<PF0><PI0>Καὶ (And) τὰ (the) τέσσαρα (four) ζῷα (living creatures) ἔλεγον (kept saying) “Ἀμήν (Amen) καὶ (And) οἱ (the) πρεσβύτεροι (elders) ἔπεσαν (fell down) καὶ (and) προσεκύνησαν (worshiped)「<RF q=b>b 14 TR includes <em>ζῶντι εἰς τοὺς αἰωνας τῶν αἰώνων</em> <Rf>」％
66	7	16	οὐ (Not) πεινάσουσιν (they will hunger) ἔτι (any more)<PF2> οὐδὲ (neither) διψήσουσιν (will they thirst) ἔτι (anymore)<PF1> οὐδὲ (nor) μὴ (at all) πέσῃ (shall fall) ἐπ’ (upon) αὐτοὺς (them) ὁ (the) ἥλιος (sun)<PF2> οὐδὲ (nor) πᾶν (any) καῦμα (scorching heat);「<RF q=a>a 16 Isaiah 49:10<Rf>」％
66	7	17	ὅτι (because) τὸ (the) Ἀρνίον (Lamb) τὸ (-) ἀνὰ (in the) μέσον (center) τοῦ (of the) θρόνου (throne)<PF2> ποιμανεῖ (will shepherd) αὐτούς (them)「<RF q=b>b 17 Psalm 23:1<Rf>」<PF1> καὶ (and) ὁδηγήσει (He will lead) αὐτοὺς (them) ἐπὶ (to) ζωῆς (living) πηγὰς (fountains) ὑδάτων (of waters)「<RF q=c>c 17 Psalm 23:2<Rf>」<PF2> καὶ (and) ἐξαλείψει (will wipe away) ὁ (-) Θεὸς (God) πᾶν (every) δάκρυον (tear) ἐκ (from) τῶν (the) ὀφθαλμῶν (eyes) αὐτῶν (of them)’「<RF q=d>d 17 Isaiah 25:8 <Rf>」％
66	9	11	ἔχουσιν (They have) ἐπ’ (over) αὐτῶν (them) βασιλέα (a king) τὸν (the) ἄγγελον (angel) τῆς (of the) ἀβύσσου (abyss) ὄνομα (<em>The</em> name) αὐτῷ (of Him) Ἑβραϊστί (in Hebrew) Ἀβαδδών (<em>is</em> Abaddon)「<RF q=a>a 11 Abaddon means destruction<Rf>」 καὶ (and) ἐν (in) τῇ (the) Ἑλληνικῇ (Greek) ὄνομα (<em>the</em> name) ἔχει (he has) Ἀπολλύων (Apollyon)「<RF q=b>b 11 Apollyon means destroyer <Rf>」％
66	10	9	<PF0><PI0>Καὶ (And) ἀπῆλθα (I went) πρὸς (to) τὸν (the) ἄγγελον (angel) λέγων (saying) αὐτῷ (to him) “Δοῦναί (Give) μοι (me) τὸ (the) βιβλαρίδιον (little scroll)<PF0><PI0> Καὶ (And) λέγει (he says) μοι (to me) “Λάβε (Take) καὶ (and) κατάφαγε (eat) αὐτό (it); καὶ (and) πικρανεῖ (it will make bitter) σου (your) τὴν (-) κοιλίαν (stomach) ἀλλ’ (but) ἐν (in) τῷ (the) στόματί (mouth) σου (of you) ἔσται (it will be) γλυκὺ (sweet) ὡς (as) μέλι (honey)「<RF q=a>a 9 Numbers 5:24; Ezekiel 3:3 <Rf>」％
66	11	4	<PF0><PI0>Οὗτοί (These) εἰσιν (are) αἱ (the) δύο (two) ἐλαῖαι (olive trees) καὶ (and) αἱ (the) δύο (two) λυχνίαι (lampstands) αἱ (-) ἐνώπιον (before) τοῦ (the) Κυρίου (Lord) τῆς (of the) γῆς (earth) ἑστῶτες (standing)「<RF q=a>a 4 Zechariah 4:31114<Rf>」％
66	12	17	καὶ (And) ὠργίσθη (was angry) ὁ (the) δράκων (dragon) ἐπὶ (with) τῇ (the) γυναικί (woman) καὶ (and) ἀπῆλθεν (went) ποιῆσαι (to make) πόλεμον (war) μετὰ (with) τῶν (the) λοιπῶν (rest) τοῦ (of the) σπέρματος (children) αὐτῆς (of her) τῶν (-) τηρούντων (keeping) τὰς (the) ἐντολὰς (commandments) τοῦ (-) Θεοῦ (of God) καὶ (and) ἐχόντων (holding) τὴν (the) μαρτυρίαν (testimony) Ἰησοῦ (of Jesus)<PF0><PI0> Καὶ (And) ἐστάθη (he stood) ἐπὶ (upon) τὴν (the) ἄμμον (sand) τῆς (of the) θαλάσσης (sea)「<RF q=b>b 17 BYZ and TR <em>Καὶ ἐστάθην ἐπὶ τὴν ἄμμον τῆς θαλάσσης· </em>Some texts number this sentence as verse 18 and others include it with 13:1 <Rf>」％
66	13	18	<PF0><PI0>Ὧδε (Here) ἡ (the) σοφία (wisdom) ἐστίν (is) ὁ (The <em>one</em>) ἔχων (having) νοῦν (understanding) ψηφισάτω (let him count) τὸν (the) ἀριθμὸν (number) τοῦ (of the) θηρίου (beast); ἀριθμὸς (number) γὰρ (for) ἀνθρώπου (a man’s) ἐστίν (it is) καὶ (and) ὁ (the) ἀριθμὸς (number <em>is</em>) αὐτοῦ (of it) ἑξακόσιοι (six hundred) ἑξήκοντα (sixty) ἕξ (six)「<RF q=c>c 18 Some manuscripts <em>ἑξακόσιοι δεκα ἕξ</em> <Rf>」％
66	14	5	καὶ (And) ἐν (in) τῷ (the) στόματι (mouth) αὐτῶν (of them) οὐχ (not) εὑρέθη (was found) ψεῦδος (a lie); ἄμωμοί (blameless) εἰσιν (they are)「<RF q=a>a 5 BYZ and TR include <em>ἐνώπιον τοῦ θρόνου τοῦ Θεοῦ</em><Rf>」％
66	14	20	καὶ (And) ἐπατήθη (was trodden) ἡ (the) ληνὸς (winepress) ἔξωθεν (outside) τῆς (the) πόλεως (city) καὶ (and) ἐξῆλθεν (flowed) αἷμα (blood) ἐκ (out of) τῆς (the) ληνοῦ (winepress) ἄχρι (as high as) τῶν (the) χαλινῶν (bridles) τῶν (of the) ἵππων (horses) ἀπὸ (to the distance of) σταδίων (stadia) χιλίων (one thousand) ἑξακοσίων (six hundred)「<RF q=d>d 20 About 183 miles or 29 kilometers <Rf>」％
66	15	3	καὶ (And) ᾄδουσιν (they are singing) τὴν (the) ᾠδὴν (song) Μωϋσέως (of Moses) τοῦ (the) δούλου (servant) τοῦ (of) Θεοῦ (God) καὶ (and) τὴν (the) ᾠδὴν (song) τοῦ (of the) Ἀρνίου (Lamb) λέγοντες (saying):<PF1> “Μεγάλα (Great) καὶ (and) θαυμαστὰ (wonderful <em>are</em>) τὰ (the) ἔργα (works) σου (of You)<PF2> Κύριε (Lord) ὁ (-) Θεός (God) ὁ (the) Παντοκράτωρ (Almighty)!<PF1> δίκαιαι (Righteous) καὶ (and) ἀληθιναὶ (true <em>are</em>) αἱ (the) ὁδοί (ways) σου (of You)<PF2> ὁ (O) Βασιλεὺς (King) τῶν (of the) ἐθνῶν (nations)!「<RF q=a>a 3 SBL and WH <em>αἰώνων</em>; TR <em>ἁγίων</em> <Rf>」％
66	21	3	<PF0><PI0>Καὶ (And) ἤκουσα (I heard) φωνῆς (a voice) μεγάλης (great) ἐκ (from) τοῦ (the) θρόνου (throne) λεγούσης (saying):<PF1> “Ἰδοὺ (Behold) ἡ (the) σκηνὴ (tabernacle) τοῦ (-) Θεοῦ (of God) μετὰ (<em>is</em> with) τῶν (-) ἀνθρώπων (men)<PF2> καὶ (and) σκηνώσει (He will tabernacle) μετ’ (with) αὐτῶν (them)<PF1> καὶ (and) αὐτοὶ (they) λαοὶ (peoples) αὐτοῦ (of Him) ἔσονται (will be)<PF2> καὶ (and) αὐτὸς (Himself) ὁ (-) Θεὸς (God) μετ’ (with) αὐτῶν (them) ἔσται (will be) [αὐτῶν (<em>as</em> their) θεός] (God)「<RF q=b>b 3 SBL NE WH and BYZ do not include <em>as their God</em><Rf>」％
66	22	21	<PF0><PI0>Ἡ (The) χάρις (grace) τοῦ (of the) Κυρίου (Lord) Ἰησοῦ (Jesus)「<RF q=b>b 21 WH and BYZ <em>τοῦ Κυρίου Ἰησοῦ Χριστοῦ</em>; TR <em>τοῦ Κυρίου ημῶν Ἰησοῦ Χριστοῦ</em><Rf>」 μετὰ (<em>be</em> with) πάντων (all) ⧼ἁγίων (the saints)「<RF q=c>c 21 SBL WH NE and TR do not include <em>ἁγίων</em><Rf>」<PF0><PI0> Ἀμήν⧽ (Amen)「<RF q=d>d 21 SBL WH NE and NA do not include <em>Ἀμήν</em><PF0><PI0> <Rf>」％
